magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959930951081555	0.0	0.0
-25.375	-5.959930951081555	0.0	0.0
-24.291666666666664	-5.959930951081555	0.0	0.0
-23.208333333333336	-5.959930951081555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
