magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963054238292416	0.0	0.0
-25.375	-5.963054238292416	0.0	0.0
-24.291666666666664	-5.963054238292416	0.0	0.0
-23.208333333333336	-5.963054238292416	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
