magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978859658876676	0.0	0.0
-25.375	-5.978859658876676	0.0	0.0
-24.291666666666664	-5.978859658876676	0.0	0.0
-23.208333333333336	-5.978859658876676	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
