magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960297491834494	0.0	0.0
-25.375	-5.960297491834494	0.0	0.0
-24.291666666666664	-5.960297491834494	0.0	0.0
-23.208333333333336	-5.960297491834494	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
