magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98169352984307	0.0	0.0
-25.375	-5.98169352984307	0.0	0.0
-24.291666666666664	-5.98169352984307	0.0	0.0
-23.208333333333336	-5.98169352984307	0.0	0.0
-22.125	-5.98169352984307	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
