magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656466166341025	0.0	0.0
-25.375	-5.9656466166341025	0.0	0.0
-24.291666666666664	-5.9656466166341025	0.0	0.0
-23.208333333333336	-5.9656466166341025	0.0	0.0
-22.125	-5.9656466166341025	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
