magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970717325645959	0.0	0.0
-25.375	-5.970717325645959	0.0	0.0
-24.291666666666664	-5.970717325645959	0.0	0.0
-23.208333333333336	-5.970717325645959	0.0	0.0
-22.125	-5.970717325645959	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
