magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996889682633915	0.0	0.0
-25.375	-5.996889682633915	0.0	0.0
-24.291666666666664	-5.996889682633915	0.0	0.0
-23.208333333333336	-5.996889682633915	0.0	0.0
-22.125	-5.996889682633915	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
