magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843749729954965	0.0	0.0
-25.375	-5.9843749729954965	0.0	0.0
-24.291666666666664	-5.9843749729954965	0.0	0.0
-23.208333333333336	-5.9843749729954965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
