magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964434074437193	0.0	0.0
-25.375	-5.964434074437193	0.0	0.0
-24.291666666666664	-5.964434074437193	0.0	0.0
-23.208333333333336	-5.964434074437193	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
