magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962559679341884	0.0	0.0
-25.375	-5.962559679341884	0.0	0.0
-24.291666666666664	-5.962559679341884	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.962559679341884	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
