magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966336518663644	0.0	0.0
-25.375	-5.966336518663644	0.0	0.0
-24.291666666666664	-5.966336518663644	0.0	0.0
-23.208333333333336	-5.966336518663644	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
