magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992094828084007	0.0	0.0
-25.375	-5.992094828084007	0.0	0.0
-24.291666666666664	-5.992094828084007	0.0	0.0
-23.208333333333336	-5.992094828084007	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
