magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976798614210046	0.0	0.0
-25.375	-5.976798614210046	0.0	0.0
-24.291666666666664	-5.976798614210046	0.0	0.0
-23.208333333333336	-5.976798614210046	0.0	0.0
-22.125	-5.976798614210046	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
