magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974128485434268	0.0	0.0
-25.375	-5.974128485434268	0.0	0.0
-24.291666666666664	-5.974128485434268	0.0	0.0
-23.208333333333336	-5.974128485434268	0.0	0.0
-22.125	-5.974128485434268	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
