magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727745501024625	0.0	0.0
-25.375	-5.9727745501024625	0.0	0.0
-24.291666666666664	-5.9727745501024625	0.0	0.0
-23.208333333333336	-5.9727745501024625	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
