magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987044339672327	0.0	0.0
-25.375	-5.987044339672327	0.0	0.0
-24.291666666666664	-5.987044339672327	0.0	0.0
-23.208333333333336	-5.987044339672327	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
