magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998537225142693	0.0	0.0
-25.375	-5.998537225142693	0.0	0.0
-24.291666666666664	-5.998537225142693	0.0	0.0
-23.208333333333336	-5.998537225142693	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
