magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963249999728591	0.0	0.0
-25.375	-5.963249999728591	0.0	0.0
-24.291666666666664	-5.963249999728591	0.0	0.0
-23.208333333333336	-5.963249999728591	0.0	0.0
-22.125	-5.963249999728591	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
