magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879840562445965	0.0	0.0
-25.375	-5.9879840562445965	0.0	0.0
-24.291666666666664	-5.9879840562445965	0.0	0.0
-23.208333333333336	-5.9879840562445965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
