magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997658142908716	0.0	0.0
-25.375	-5.997658142908716	0.0	0.0
-24.291666666666664	-5.997658142908716	0.0	0.0
-23.208333333333336	-5.997658142908716	0.0	0.0
-22.125	-5.997658142908716	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
