magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986537186293166	0.0	0.0
-25.375	-5.986537186293166	0.0	0.0
-24.291666666666664	-5.986537186293166	0.0	0.0
-23.208333333333336	-5.986537186293166	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
