magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999754995313067	0.0	0.0
-25.375	-5.999754995313067	0.0	0.0
-24.291666666666664	-5.999754995313067	0.0	0.0
-23.208333333333336	-5.999754995313067	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
