magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967161490430217	0.0	0.0
-25.375	-5.967161490430217	0.0	0.0
-24.291666666666664	-5.967161490430217	0.0	0.0
-23.208333333333336	-5.967161490430217	0.0	0.0
-22.125	-5.967161490430217	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
