magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965678979594685	0.0	0.0
-25.375	-5.965678979594685	0.0	0.0
-24.291666666666664	-5.965678979594685	0.0	0.0
-23.208333333333336	-5.965678979594685	0.0	0.0
-22.125	-5.965678979594685	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
