magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834410717215745	0.0	0.0
-25.375	-5.9834410717215745	0.0	0.0
-24.291666666666664	-5.9834410717215745	0.0	0.0
-23.208333333333336	-5.9834410717215745	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
