magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998432436176015	0.0	0.0
-25.375	-5.998432436176015	0.0	0.0
-24.291666666666664	-5.998432436176015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
