magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990660317638143	0.0	0.0
-25.375	-5.990660317638143	0.0	0.0
-24.291666666666664	-5.990660317638143	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
