magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96703819793176	0.0	0.0
-25.375	-5.96703819793176	0.0	0.0
-24.291666666666664	-5.96703819793176	0.0	0.0
-23.208333333333336	-5.96703819793176	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
