magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682511760315835	0.0	0.0
-25.375	-5.9682511760315835	0.0	0.0
-24.291666666666664	-5.9682511760315835	0.0	0.0
-23.208333333333336	-5.9682511760315835	0.0	0.0
-22.125	-5.9682511760315835	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
