magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984704119277713	0.0	0.0
-25.375	-5.984704119277713	0.0	0.0
-24.291666666666664	-5.984704119277713	0.0	0.0
-23.208333333333336	-5.984704119277713	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
