magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957235841462095	0.0	0.0
-25.375	-5.9957235841462095	0.0	0.0
-24.291666666666664	-5.9957235841462095	0.0	0.0
-23.208333333333336	-5.9957235841462095	0.0	0.0
-22.125	-5.9957235841462095	0.0	0.0
-21.041666666666668	-5.9957235841462095	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
