magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979741165579369	0.0	0.0
-25.375	-5.979741165579369	0.0	0.0
-24.291666666666664	-5.979741165579369	0.0	0.0
-23.208333333333336	-5.979741165579369	0.0	0.0
-22.125	-5.979741165579369	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
