magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972052347159156	0.0	0.0
-25.375	-5.972052347159156	0.0	0.0
-24.291666666666664	-5.972052347159156	0.0	0.0
-23.208333333333336	-5.972052347159156	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
