magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976370709887227	0.0	0.0
-25.375	-5.976370709887227	0.0	0.0
-24.291666666666664	-5.976370709887227	0.0	0.0
-23.208333333333336	-5.976370709887227	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
