magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999011741369736	0.0	0.0
-25.375	-5.999011741369736	0.0	0.0
-24.291666666666664	-5.999011741369736	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
