magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985395798192005	0.0	0.0
-25.375	-5.985395798192005	0.0	0.0
-24.291666666666664	-5.985395798192005	0.0	0.0
-23.208333333333336	-5.985395798192005	0.0	0.0
-22.125	-5.985395798192005	0.0	0.0
-21.041666666666668	-5.985395798192005	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
