magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837825045512085	0.0	0.0
-25.375	-5.9837825045512085	0.0	0.0
-24.291666666666664	-5.9837825045512085	0.0	0.0
-23.208333333333336	-5.9837825045512085	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
