magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980767788481486	0.0	0.0
-25.375	-5.980767788481486	0.0	0.0
-24.291666666666664	-5.980767788481486	0.0	0.0
-23.208333333333336	-5.980767788481486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
