magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971019594213651	0.0	0.0
-25.375	-5.971019594213651	0.0	0.0
-24.291666666666664	-5.971019594213651	0.0	0.0
-23.208333333333336	-5.971019594213651	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
