magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98459012022237	0.0	0.0
-25.375	-5.98459012022237	0.0	0.0
-24.291666666666664	-5.98459012022237	0.0	0.0
-23.208333333333336	-5.98459012022237	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
