magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991224565550722	0.0	0.0
-25.375	-5.991224565550722	0.0	0.0
-24.291666666666664	-5.991224565550722	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.991224565550722	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
