magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969733038654072	0.0	0.0
-25.375	-5.969733038654072	0.0	0.0
-24.291666666666664	-5.969733038654072	0.0	0.0
-23.208333333333336	-5.969733038654072	0.0	0.0
-22.125	-5.969733038654072	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
