magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972909613621574	0.0	0.0
-25.375	-5.9972909613621574	0.0	0.0
-24.291666666666664	-5.9972909613621574	0.0	0.0
-23.208333333333336	-5.9972909613621574	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
