magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981121118519794	0.0	0.0
-25.375	-5.981121118519794	0.0	0.0
-24.291666666666664	-5.981121118519794	0.0	0.0
-23.208333333333336	-5.981121118519794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
