magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989613430117544	0.0	0.0
-25.375	-5.989613430117544	0.0	0.0
-24.291666666666664	-5.989613430117544	0.0	0.0
-23.208333333333336	-5.989613430117544	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
