magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992561211635791	0.0	0.0
-25.375	-5.992561211635791	0.0	0.0
-24.291666666666664	-5.992561211635791	0.0	0.0
-23.208333333333336	-5.992561211635791	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
