magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98322302171342	0.0	0.0
-25.375	-5.98322302171342	0.0	0.0
-24.291666666666664	-5.98322302171342	0.0	0.0
-23.208333333333336	-5.98322302171342	0.0	0.0
-22.125	-5.98322302171342	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
