magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980469922789849	0.0	0.0
-25.375	-5.980469922789849	0.0	0.0
-24.291666666666664	-5.980469922789849	0.0	0.0
-23.208333333333336	-5.980469922789849	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
