magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605288113130825	0.0	0.0
-25.375	-5.9605288113130825	0.0	0.0
-24.291666666666664	-5.9605288113130825	0.0	0.0
-23.208333333333336	-5.9605288113130825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
