magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966297996825209	0.0	0.0
-25.375	-5.966297996825209	0.0	0.0
-24.291666666666664	-5.966297996825209	0.0	0.0
-23.208333333333336	-5.966297996825209	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.966297996825209	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
