magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98306230019727	0.0	0.0
-25.375	-5.98306230019727	0.0	0.0
-24.291666666666664	-5.98306230019727	0.0	0.0
-23.208333333333336	-5.98306230019727	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
