magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994840126574614	0.0	0.0
-25.375	-5.994840126574614	0.0	0.0
-24.291666666666664	-5.994840126574614	0.0	0.0
-23.208333333333336	-5.994840126574614	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
