magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959826291866363	0.0	0.0
-25.375	-5.959826291866363	0.0	0.0
-24.291666666666664	-5.959826291866363	0.0	0.0
-23.208333333333336	-5.959826291866363	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
