magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866762329092085	0.0	0.0
-25.375	-5.9866762329092085	0.0	0.0
-24.291666666666664	-5.9866762329092085	0.0	0.0
-23.208333333333336	-5.9866762329092085	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
