magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983933736217869	0.0	0.0
-25.375	-5.983933736217869	0.0	0.0
-24.291666666666664	-5.983933736217869	0.0	0.0
-23.208333333333336	-5.983933736217869	0.0	0.0
-22.125	-5.983933736217869	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
