magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978187951401607	0.0	0.0
-25.375	-5.978187951401607	0.0	0.0
-24.291666666666664	-5.978187951401607	0.0	0.0
-23.208333333333336	-5.978187951401607	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
