magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99383749478529	0.0	0.0
-25.375	-5.99383749478529	0.0	0.0
-24.291666666666664	-5.99383749478529	0.0	0.0
-23.208333333333336	-5.99383749478529	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
