magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984232643682234	0.0	0.0
-25.375	-5.984232643682234	0.0	0.0
-24.291666666666664	-5.984232643682234	0.0	0.0
-23.208333333333336	-5.984232643682234	0.0	0.0
-22.125	-5.984232643682234	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
