magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968233288808619	0.0	0.0
-25.375	-5.968233288808619	0.0	0.0
-24.291666666666664	-5.968233288808619	0.0	0.0
-23.208333333333336	-5.968233288808619	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
