magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96835305193815	0.0	0.0
-25.375	-5.96835305193815	0.0	0.0
-24.291666666666664	-5.96835305193815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
