magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98499090698764	0.0	0.0
-25.375	-5.98499090698764	0.0	0.0
-24.291666666666664	-5.98499090698764	0.0	0.0
-23.208333333333336	-5.98499090698764	0.0	0.0
-22.125	-5.98499090698764	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
