magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935028254823	0.0	0.0
-25.375	-5.9935028254823	0.0	0.0
-24.291666666666664	-5.9935028254823	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
