magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974806745678526	0.0	0.0
-25.375	-5.974806745678526	0.0	0.0
-24.291666666666664	-5.974806745678526	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
